Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,AMD,AMD,AMD,AMD,AMD,AMD,AMD,AMD
2019-12-11,39.470001220703125,39.470001220703125,0.0,39.61000061035156,39.040000915527344,39.439998626708984,0.0,31698300
2019-12-12,42.59000015258789,42.59000015258789,0.0,42.619998931884766,39.25,39.400001525878906,0.0,86878000
2019-12-13,41.150001525878906,41.150001525878906,0.0,42.95000076293945,41.060001373291016,42.349998474121094,0.0,79927800
2019-12-16,42.349998474121094,42.349998474121094,0.0,42.97999954223633,41.72999954223633,41.72999954223633,0.0,58824900
2019-12-17,42.77000045776367,42.77000045776367,0.0,43.11000061035156,42.150001525878906,42.5099983215332,0.0,44852000
2019-12-18,42.29999923706055,42.29999923706055,0.0,43.060001373291016,42.2400016784668,42.790000915527344,0.0,39083300
2019-12-19,42.83000183105469,42.83000183105469,0.0,43.34000015258789,42.599998474121094,42.630001068115234,0.0,45883000
2019-12-20,44.150001525878906,44.150001525878906,0.0,44.2599983215332,43.2599983215332,43.439998626708984,0.0,68104700
2019-12-23,45.459999084472656,45.459999084472656,0.0,45.630001068115234,44.38999938964844,44.58000183105469,0.0,55886500
2019-12-24,46.540000915527344,46.540000915527344,0.0,46.61000061035156,45.77000045776367,46.099998474121094,0.0,44432200
2019-12-26,46.630001068115234,46.630001068115234,0.0,47.310001373291016,45.65999984741211,46.9900016784668,0.0,57562800
2019-12-27,46.18000030517578,46.18000030517578,0.0,46.880001068115234,45.97999954223633,46.849998474121094,0.0,36581300
2019-12-30,45.52000045776367,45.52000045776367,0.0,46.16999816894531,44.65999984741211,46.13999938964844,0.0,41149700
2019-12-31,45.86000061035156,45.86000061035156,0.0,46.09000015258789,44.91999816894531,45.06999969482422,0.0,31673200
2020-01-02,49.099998474121094,49.099998474121094,0.0,49.25,46.630001068115234,46.86000061035156,0.0,80331100
2020-01-03,48.599998474121094,48.599998474121094,0.0,49.38999938964844,47.540000915527344,48.029998779296875,0.0,73127400
2020-01-06,48.38999938964844,48.38999938964844,0.0,48.86000061035156,47.86000061035156,48.02000045776367,0.0,47934900
2020-01-07,48.25,48.25,0.0,49.38999938964844,48.040000915527344,49.349998474121094,0.0,58061400
2020-01-08,47.83000183105469,47.83000183105469,0.0,48.29999923706055,47.13999938964844,47.849998474121094,0.0,53767000
2020-01-09,48.970001220703125,48.970001220703125,0.0,49.959999084472656,48.38999938964844,48.939998626708984,0.0,76512800
2020-01-10,48.16999816894531,48.16999816894531,0.0,49.290000915527344,48.0,49.2599983215332,0.0,44133700
2020-01-13,48.75,48.75,0.0,48.86000061035156,48.2400016784668,48.65999984741211,0.0,34266800
2020-01-14,48.209999084472656,48.209999084472656,0.0,49.040000915527344,47.90999984741211,48.63999938964844,0.0,38563200
2020-01-15,48.54999923706055,48.54999923706055,0.0,49.08000183105469,48.119998931884766,48.22999954223633,0.0,40199900
2020-01-16,49.77000045776367,49.77000045776367,0.0,50.310001373291016,48.9900016784668,49.16999816894531,0.0,58898900
2020-01-17,50.93000030517578,50.93000030517578,0.0,51.04999923706055,49.900001525878906,50.20000076293945,0.0,57722500
2020-01-21,51.04999923706055,51.04999923706055,0.0,51.810001373291016,50.70000076293945,50.959999084472656,0.0,49095000
2020-01-22,51.43000030517578,51.43000030517578,0.0,51.880001068115234,51.20000076293945,51.630001068115234,0.0,40772200
2020-01-23,51.709999084472656,51.709999084472656,0.0,51.75,50.7400016784668,51.34000015258789,0.0,40135400
2020-01-24,50.349998474121094,50.349998474121094,0.0,52.810001373291016,49.470001220703125,52.279998779296875,0.0,80004900
2020-01-27,49.2599983215332,49.2599983215332,0.0,49.790000915527344,47.900001525878906,48.45000076293945,0.0,48878600
2020-01-28,50.529998779296875,50.529998779296875,0.0,50.849998474121094,49.47999954223633,50.029998779296875,0.0,62343800
2020-01-29,47.5099983215332,47.5099983215332,0.0,48.06999969482422,46.099998474121094,47.84000015258789,0.0,112349900
2020-01-30,48.779998779296875,48.779998779296875,0.0,48.810001373291016,46.130001068115234,46.4900016784668,0.0,70460200
2020-01-31,47.0,47.0,0.0,48.58000183105469,46.790000915527344,48.400001525878906,0.0,60322400
2020-02-03,48.02000045776367,48.02000045776367,0.0,48.099998474121094,46.22999954223633,46.400001525878906,0.0,46983500
2020-02-04,49.45000076293945,49.45000076293945,0.0,49.75,48.61000061035156,49.209999084472656,0.0,46302100
2020-02-05,49.84000015258789,49.84000015258789,0.0,50.41999816894531,49.310001373291016,50.290000915527344,0.0,42737100
2020-02-06,49.31999969482422,49.31999969482422,0.0,49.38999938964844,47.630001068115234,48.79999923706055,0.0,48670600
2020-02-07,49.72999954223633,49.72999954223633,0.0,50.66999816894531,48.63999938964844,48.90999984741211,0.0,53107600
2020-02-10,52.2599983215332,52.2599983215332,0.0,52.29999923706055,49.349998474121094,49.470001220703125,0.0,60971700
2020-02-11,53.79999923706055,53.79999923706055,0.0,54.47999954223633,52.90999984741211,53.220001220703125,0.0,74719100
2020-02-12,53.88999938964844,53.88999938964844,0.0,54.849998474121094,53.529998779296875,54.529998779296875,0.0,45994900
2020-02-13,54.529998779296875,54.529998779296875,0.0,55.029998779296875,53.34000015258789,53.43000030517578,0.0,51640000
2020-02-14,55.310001373291016,55.310001373291016,0.0,55.400001525878906,54.560001373291016,55.189998626708984,0.0,52365400
2020-02-18,56.88999938964844,56.88999938964844,0.0,58.130001068115234,54.84000015258789,54.939998626708984,0.0,70133200
2020-02-19,58.900001525878906,58.900001525878906,0.0,59.27000045776367,57.5099983215332,57.9900016784668,0.0,58597300
2020-02-20,57.27000045776367,57.27000045776367,0.0,59.02000045776367,56.150001525878906,58.439998626708984,0.0,74203400
2020-02-21,53.279998779296875,53.279998779296875,0.0,56.79999923706055,52.88999938964844,56.709999084472656,0.0,88271100
2020-02-24,49.119998931884766,49.119998931884766,0.0,50.279998779296875,47.4900016784668,48.18000030517578,0.0,86624100
2020-02-25,47.56999969482422,47.56999969482422,0.0,51.2400016784668,47.119998931884766,51.13999938964844,0.0,88699400
2020-02-26,47.4900016784668,47.4900016784668,0.0,49.290000915527344,47.06999969482422,47.70000076293945,0.0,86378400
2020-02-27,44.0099983215332,44.0099983215332,0.0,46.2400016784668,42.209999084472656,45.380001068115234,0.0,106416200
2020-02-28,45.47999954223633,45.47999954223633,0.0,46.150001525878906,41.040000915527344,41.36000061035156,0.0,100331800
2020-03-02,47.459999084472656,47.459999084472656,0.0,47.68000030517578,44.65999984741211,47.41999816894531,0.0,102324700
2020-03-03,46.75,46.75,0.0,50.20000076293945,45.66999816894531,49.029998779296875,0.0,141972300
2020-03-04,50.11000061035156,50.11000061035156,0.0,50.13999938964844,47.209999084472656,48.25,0.0,93311800
2020-03-05,48.11000061035156,48.11000061035156,0.0,49.720001220703125,47.5099983215332,48.68000030517578,0.0,98302700
2020-03-06,48.59000015258789,48.59000015258789,0.0,49.540000915527344,46.7400016784668,49.439998626708984,0.0,124590900
2020-03-09,43.27000045776367,43.27000045776367,0.0,46.34000015258789,42.5099983215332,43.029998779296875,0.0,80859800
2020-03-10,45.380001068115234,45.380001068115234,0.0,45.439998626708984,43.099998474121094,45.40999984741211,0.0,76228200
2020-03-11,45.70000076293945,45.70000076293945,0.0,45.970001220703125,43.79999923706055,44.189998626708984,0.0,101601100
2020-03-12,39.0099983215332,39.0099983215332,0.0,42.5,39.0,42.0,0.0,107461500
2020-03-13,43.900001525878906,43.900001525878906,0.0,43.90999984741211,39.599998474121094,42.20000076293945,0.0,86689700
2020-03-16,38.709999084472656,38.709999084472656,0.0,43.369998931884766,38.5099983215332,39.08000183105469,0.0,84545900
2020-03-17,41.880001068115234,41.880001068115234,0.0,42.880001068115234,38.29999923706055,40.189998626708984,0.0,92741900
2020-03-18,39.119998931884766,39.119998931884766,0.0,41.95000076293945,36.75,39.540000915527344,0.0,106949300
2020-03-19,39.81999969482422,39.81999969482422,0.0,41.70000076293945,37.689998626708984,39.560001373291016,0.0,88939000
2020-03-20,39.61000061035156,39.61000061035156,0.0,42.47999954223633,39.58000183105469,41.5099983215332,0.0,106859500
2020-03-23,41.63999938964844,41.63999938964844,0.0,42.31999969482422,38.95000076293945,40.619998931884766,0.0,101704700
2020-03-24,46.220001220703125,46.220001220703125,0.0,46.810001373291016,43.9900016784668,44.040000915527344,0.0,106794200
2020-03-25,44.630001068115234,44.630001068115234,0.0,47.880001068115234,44.43000030517578,46.790000915527344,0.0,93760400
2020-03-26,47.5,47.5,0.0,47.5,45.400001525878906,45.779998779296875,0.0,73680200
2020-03-27,46.58000183105469,46.58000183105469,0.0,47.97999954223633,45.900001525878906,46.31999969482422,0.0,74599200
2020-03-30,47.86000061035156,47.86000061035156,0.0,48.459999084472656,46.65999984741211,47.2400016784668,0.0,68486600
2020-03-31,45.47999954223633,45.47999954223633,0.0,48.529998779296875,45.15999984741211,47.93000030517578,0.0,83483700
2020-04-01,43.65999984741211,43.65999984741211,0.0,46.849998474121094,43.15999984741211,44.18000030517578,0.0,92083100
2020-04-02,44.4900016784668,44.4900016784668,0.0,45.279998779296875,43.099998474121094,43.400001525878906,0.0,79024100
2020-04-03,42.59000015258789,42.59000015258789,0.0,44.84000015258789,41.70000076293945,44.29999923706055,0.0,79335000
2020-04-06,47.52000045776367,47.52000045776367,0.0,47.58000183105469,44.060001373291016,44.29999923706055,0.0,82294000
2020-04-07,47.560001373291016,47.560001373291016,0.0,49.650001525878906,46.68000030517578,48.959999084472656,0.0,102098700
2020-04-08,48.790000915527344,48.790000915527344,0.0,49.0,47.61000061035156,48.06999969482422,0.0,64930800
2020-04-09,48.380001068115234,48.380001068115234,0.0,50.25,47.720001220703125,49.650001525878906,0.0,80270100
2020-04-13,50.939998626708984,50.939998626708984,0.0,51.06999969482422,48.22999954223633,48.470001220703125,0.0,64290100
2020-04-14,54.93000030517578,54.93000030517578,0.0,55.13999938964844,52.11000061035156,52.2400016784668,0.0,85306800
2020-04-15,54.9900016784668,54.9900016784668,0.0,55.56999969482422,53.40999984741211,53.72999954223633,0.0,83814000
2020-04-16,56.95000076293945,56.95000076293945,0.0,58.08000183105469,55.630001068115234,55.959999084472656,0.0,103106500
2020-04-17,56.599998474121094,56.599998474121094,0.0,57.7599983215332,55.54999923706055,57.349998474121094,0.0,76908800
2020-04-20,56.970001220703125,56.970001220703125,0.0,58.630001068115234,55.849998474121094,55.97999954223633,0.0,72367300
2020-04-21,52.91999816894531,52.91999816894531,0.0,57.72999954223633,51.40999984741211,56.900001525878906,0.0,123906400
2020-04-22,55.91999816894531,55.91999816894531,0.0,56.150001525878906,54.34000015258789,54.90999984741211,0.0,63041600
2020-04-23,55.900001525878906,55.900001525878906,0.0,57.290000915527344,55.63999938964844,56.650001525878906,0.0,69662700
2020-04-24,56.18000030517578,56.18000030517578,0.0,56.779998779296875,54.41999816894531,55.099998474121094,0.0,72761000
2020-04-27,56.4900016784668,56.4900016784668,0.0,58.0,56.25,57.439998626708984,0.0,62568100
2020-04-28,55.5099983215332,55.5099983215332,0.0,57.349998474121094,55.29999923706055,57.15999984741211,0.0,80501800
2020-04-29,53.65999984741211,53.65999984741211,0.0,54.86000061035156,52.7400016784668,54.529998779296875,0.0,110800900
2020-04-30,52.38999938964844,52.38999938964844,0.0,54.290000915527344,52.029998779296875,53.43000030517578,0.0,65543900
2020-05-01,49.880001068115234,49.880001068115234,0.0,51.95000076293945,49.09000015258789,51.06999969482422,0.0,69562700
2020-05-04,52.560001373291016,52.560001373291016,0.0,52.61000061035156,49.72999954223633,49.81999969482422,0.0,62590600
2020-05-05,52.189998626708984,52.189998626708984,0.0,53.5099983215332,51.290000915527344,53.43000030517578,0.0,56560500
2020-05-06,52.15999984741211,52.15999984741211,0.0,53.310001373291016,51.880001068115234,52.41999816894531,0.0,48138100
2020-05-07,51.95000076293945,51.95000076293945,0.0,52.970001220703125,51.619998931884766,52.93000030517578,0.0,48956600
2020-05-08,53.189998626708984,53.189998626708984,0.0,53.27000045776367,51.810001373291016,52.150001525878906,0.0,40686100
2020-05-11,55.7400016784668,55.7400016784668,0.0,55.88999938964844,52.75,52.900001525878906,0.0,68746400
2020-05-12,53.7599983215332,53.7599983215332,0.0,56.58000183105469,53.75,56.209999084472656,0.0,55631100
2020-05-13,52.18000030517578,52.18000030517578,0.0,55.220001220703125,51.29999923706055,54.040000915527344,0.0,76824700
2020-05-14,54.5099983215332,54.5099983215332,0.0,54.540000915527344,51.61000061035156,52.099998474121094,0.0,73814000
2020-05-15,54.20000076293945,54.20000076293945,0.0,54.439998626708984,52.86000061035156,53.31999969482422,0.0,66950900
2020-05-18,54.59000015258789,54.59000015258789,0.0,55.25,54.2400016784668,54.97999954223633,0.0,48569200
2020-05-19,55.470001220703125,55.470001220703125,0.0,56.72999954223633,54.36000061035156,54.38999938964844,0.0,60388500
2020-05-20,56.38999938964844,56.38999938964844,0.0,56.97999954223633,55.630001068115234,56.54999923706055,0.0,50888200
2020-05-21,54.650001525878906,54.650001525878906,0.0,56.720001220703125,54.61000061035156,56.68000030517578,0.0,48496100
2020-05-22,55.16999816894531,55.16999816894531,0.0,55.369998931884766,53.779998779296875,54.77000045776367,0.0,43524100
2020-05-26,53.189998626708984,53.189998626708984,0.0,56.08000183105469,53.02000045776367,56.0099983215332,0.0,51618900
2020-05-27,52.7400016784668,52.7400016784668,0.0,53.279998779296875,49.09000015258789,53.27000045776367,0.0,102414500
2020-05-28,51.7400016784668,51.7400016784668,0.0,53.540000915527344,51.25,52.25,0.0,53670200
2020-05-29,53.79999923706055,53.79999923706055,0.0,53.79999923706055,51.849998474121094,52.06999969482422,0.0,64666700
2020-06-01,53.630001068115234,53.630001068115234,0.0,54.11000061035156,52.88999938964844,53.310001373291016,0.0,36864400
2020-06-02,53.540000915527344,53.540000915527344,0.0,53.56999969482422,52.0099983215332,53.45000076293945,0.0,42855200
2020-06-03,52.72999954223633,52.72999954223633,0.0,53.650001525878906,52.33000183105469,53.599998474121094,0.0,46765300
2020-06-04,52.630001068115234,52.630001068115234,0.0,53.7400016784668,52.20000076293945,52.59000015258789,0.0,44869100
2020-06-05,53.099998474121094,53.099998474121094,0.0,53.56999969482422,52.08000183105469,52.9900016784668,0.0,53908300
2020-06-08,52.970001220703125,52.970001220703125,0.0,53.349998474121094,52.2599983215332,53.29999923706055,0.0,39681700
2020-06-09,56.38999938964844,56.38999938964844,0.0,56.459999084472656,52.720001220703125,52.95000076293945,0.0,79919100
2020-06-10,57.439998626708984,57.439998626708984,0.0,59.0,57.029998779296875,57.20000076293945,0.0,78719400
2020-06-11,52.83000183105469,52.83000183105469,0.0,56.68000030517578,52.79999923706055,55.939998626708984,0.0,78715400
2020-06-12,53.5,53.5,0.0,55.599998474121094,52.11000061035156,55.0099983215332,0.0,71189100
2020-06-15,54.68000030517578,54.68000030517578,0.0,54.72999954223633,52.40999984741211,52.58000183105469,0.0,56740700
2020-06-16,54.459999084472656,54.459999084472656,0.0,56.06999969482422,53.59000015258789,55.720001220703125,0.0,50949700
2020-06-17,54.54999923706055,54.54999923706055,0.0,55.81999969482422,54.29999923706055,54.790000915527344,0.0,45146500
2020-06-18,54.040000915527344,54.040000915527344,0.0,55.119998931884766,53.650001525878906,54.619998931884766,0.0,40354700
2020-06-19,54.22999954223633,54.22999954223633,0.0,55.459999084472656,53.81999969482422,54.40999984741211,0.0,52801500
2020-06-22,54.7599983215332,54.7599983215332,0.0,55.16999816894531,53.7400016784668,54.66999816894531,0.0,44704800
2020-06-23,53.9900016784668,53.9900016784668,0.0,55.369998931884766,53.869998931884766,55.04999923706055,0.0,48089000
2020-06-24,52.38999938964844,52.38999938964844,0.0,54.7400016784668,51.91999816894531,53.939998626708984,0.0,53535500
2020-06-25,51.93000030517578,51.93000030517578,0.0,52.70000076293945,50.540000915527344,52.560001373291016,0.0,51129600
2020-06-26,50.099998474121094,50.099998474121094,0.0,51.95000076293945,49.45000076293945,51.849998474121094,0.0,65485700
2020-06-29,50.279998779296875,50.279998779296875,0.0,50.279998779296875,48.41999816894531,50.150001525878906,0.0,49905800
2020-06-30,52.61000061035156,52.61000061035156,0.0,52.77000045776367,50.81999969482422,51.15999984741211,0.0,42275700
2020-07-01,52.58000183105469,52.58000183105469,0.0,52.869998931884766,51.599998474121094,52.630001068115234,0.0,32370900
2020-07-02,52.34000015258789,52.34000015258789,0.0,53.189998626708984,52.04999923706055,53.029998779296875,0.0,29081400
2020-07-06,53.400001525878906,53.400001525878906,0.0,53.52000045776367,52.33000183105469,52.900001525878906,0.0,36769400
2020-07-07,52.93000030517578,52.93000030517578,0.0,54.16999816894531,52.86000061035156,53.279998779296875,0.0,32153100
2020-07-08,53.43000030517578,53.43000030517578,0.0,53.470001220703125,52.06999969482422,53.0099983215332,0.0,35608300
