Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2020-01-02,5.963803768157959,5.9977498054504395,0.0,5.9977498054504395,5.918000221252441,5.96875,0.0,237536000
2020-01-03,5.86834716796875,5.901750087738037,0.0,5.9457502365112305,5.852499961853027,5.877500057220459,0.0,205384000
2020-01-06,5.892956733703613,5.926499843597412,0.0,5.9317498207092285,5.781750202178955,5.808000087738037,0.0,262636000
2020-01-07,5.964300155639648,5.9982500076293945,0.0,6.044250011444092,5.909749984741211,5.954999923706055,0.0,314856000
2020-01-08,5.975487232208252,6.009500026702881,0.0,6.051000118255615,5.953750133514404,5.99399995803833,0.0,277108000
2020-01-09,6.04111385345459,6.075500011444092,0.0,6.148250102996826,6.021500110626221,6.096250057220459,0.0,255112000
2020-01-10,6.073430061340332,6.107999801635742,0.0,6.213749885559082,6.09375,6.1832499504089355,0.0,316296000
2020-01-13,6.2638468742370605,6.299499988555908,0.0,6.324749946594238,6.168749809265137,6.191500186920166,0.0,319840000
2020-01-14,6.147011756896973,6.182000160217285,0.0,6.2820000648498535,6.168749809265137,6.256499767303467,0.0,359088000
2020-01-15,6.1045026779174805,6.139249801635742,0.0,6.217249870300293,6.113249778747559,6.19474983215332,0.0,263104000
2020-01-16,6.188028335571289,6.223249912261963,0.0,6.229249954223633,6.16949987411499,6.192999839782715,0.0,284192000
2020-01-17,6.196727275848389,6.23199987411499,0.0,6.25,6.1842498779296875,6.242499828338623,0.0,253792000
2020-01-21,6.163416862487793,6.198500156402588,0.0,6.232250213623047,6.164249897003174,6.195250034332275,0.0,217916000
2020-01-22,6.217361927032471,6.252749919891357,0.0,6.339749813079834,6.224999904632568,6.24399995803833,0.0,239240000
2020-01-23,6.2857208251953125,6.321499824523926,0.0,6.329999923706055,6.203750133514404,6.293000221252441,0.0,244516000
2020-01-24,6.22655725479126,6.26200008392334,0.0,6.487500190734863,6.207499980926514,6.4375,0.0,373512000
2020-01-27,5.971012115478516,6.005000114440918,0.0,6.056250095367432,5.805749893188477,5.955999851226807,0.0,470536000
2020-01-28,6.164163112640381,6.199250221252441,0.0,6.231750011444092,6.017749786376953,6.071249961853027,0.0,310976000
2020-01-29,6.103756427764893,6.138500213623047,0.0,6.2210001945495605,6.098499774932861,6.184750080108643,0.0,258848000
2020-01-30,6.110467910766602,6.145249843597412,0.0,6.158750057220459,5.985000133514404,6.040249824523926,0.0,290504000
2020-01-31,5.87729549407959,5.910749912261963,0.0,6.111249923706055,5.868750095367432,6.099249839782715,0.0,370420000
2020-02-03,5.974245071411133,6.0082502365112305,0.0,6.027750015258789,5.886250019073486,5.892499923706055,0.0,255564000
2020-02-04,6.143281936645508,6.178249835968018,0.0,6.197500228881836,6.100500106811523,6.150750160217285,0.0,271544000
2020-02-05,6.233517646789551,6.269000053405762,0.0,6.309999942779541,6.1852498054504395,6.299749851226807,0.0,208220000
2020-02-06,6.3202738761901855,6.356249809265137,0.0,6.356249809265137,6.2220001220703125,6.303500175476074,0.0,218284000
2020-02-07,6.254148960113525,6.289750099182129,0.0,6.338250160217285,6.264249801635742,6.315999984741211,0.0,189752000
2020-02-10,6.537040710449219,6.574250221252441,0.0,6.574999809265137,6.307499885559082,6.3125,0.0,529608000
2020-02-11,6.65934419631958,6.697249889373779,0.0,6.8125,6.6207499504089355,6.683000087738037,0.0,638556000
2020-02-12,6.774936199188232,6.813499927520752,0.0,6.820000171661377,6.711249828338623,6.750249862670898,0.0,374644000
2020-02-13,6.731185436248779,6.769499778747559,0.0,6.836999893188477,6.727749824523926,6.755249977111816,0.0,528016000
2020-02-14,7.203746318817139,7.244750022888184,0.0,7.3742499351501465,7.150000095367432,7.18149995803833,0.0,1041924000
2020-02-18,7.372285842895508,7.414249897003174,0.0,7.432750225067139,7.121500015258789,7.140999794006348,0.0,620164000
2020-02-19,7.822970390319824,7.867499828338623,0.0,7.885250091552734,7.53725004196167,7.53725004196167,0.0,694332000
2020-02-20,7.6738200187683105,7.71750020980835,0.0,7.9079999923706055,7.408750057220459,7.819250106811523,0.0,810052000
2020-02-21,7.310140132904053,7.351749897003174,0.0,7.630000114440918,7.266499996185303,7.604750156402588,0.0,768180000
2020-02-24,6.793331623077393,6.831999778747559,0.0,7.046750068664551,6.699999809265137,6.754749774932861,0.0,856916000
2020-02-25,6.514169692993164,6.551249980926514,0.0,6.969749927520752,6.448999881744385,6.90749979019165,0.0,1055496000
2020-02-26,6.653377532958984,6.691249847412109,0.0,6.886250019073486,6.550000190734863,6.551499843597412,0.0,747732000
2020-02-27,6.283014297485352,6.315000057220459,0.004,6.675000190734863,6.222249984741211,6.372499942779541,0.0,906416000
2020-02-28,6.717552185058594,6.7517499923706055,0.0,6.811500072479248,6.044750213623047,6.061500072479248,0.0,1133252000
2020-03-02,6.875746250152588,6.910749912261963,0.0,6.9397501945495605,6.525000095367432,6.922500133514404,0.0,890744000
2020-03-03,6.613582611083984,6.647250175476074,0.0,7.026750087738037,6.561500072479248,6.966750144958496,0.0,652792000
2020-03-04,7.076723098754883,7.112750053405762,0.0,7.122250080108643,6.679999828338623,6.755000114440918,0.0,597408000
2020-03-05,6.797645092010498,6.832250118255615,0.0,7.079999923706055,6.787499904632568,6.912499904632568,0.0,540328000
2020-03-06,6.617311954498291,6.651000022888184,0.0,6.709750175476074,6.449999809265137,6.6519999504089355,0.0,515412000
2020-03-09,6.104920387268066,6.136000156402588,0.0,6.485000133514404,5.954500198364258,5.997499942779541,0.0,614160000
2020-03-10,6.493940353393555,6.5269999504089355,0.0,6.5269999504089355,6.149750232696533,6.41349983215332,0.0,580648000
2020-03-11,6.130541801452637,6.161749839782715,0.0,6.414999961853027,6.0642499923706055,6.386499881744385,0.0,499964000
2020-03-12,5.380361080169678,5.407750129699707,0.0,5.9029998779296875,5.394999980926514,5.636499881744385,0.0,816540000
2020-03-13,5.99050235748291,6.020999908447266,0.0,6.0254998207092285,5.490250110626221,5.762499809265137,0.0,634836000
2020-03-16,4.885130882263184,4.909999847412109,0.0,5.652500152587891,4.849999904632568,5.3102498054504395,0.0,726972000
2020-03-17,5.404237270355225,5.4317498207092285,0.0,5.521500110626221,4.775000095367432,5.022749900817871,0.0,833632000
2020-03-18,5.044816493988037,5.070499897003174,0.0,5.248499870300293,4.517000198364258,5.002500057220459,0.0,874268000
2020-03-19,5.297284126281738,5.324250221252441,0.0,5.41825008392334,4.834750175476074,5.048999786376953,0.0,765512000
2020-03-20,5.117696762084961,5.143750190734863,0.0,5.757999897003174,5.1282501220703125,5.474999904632568,0.0,804636000
2020-03-23,5.290317535400391,5.317249774932861,0.0,5.4120001792907715,4.9629998207092285,5.142749786376953,0.0,643876000
2020-03-24,6.197947025299072,6.229499816894531,0.0,6.316500186920166,5.701250076293945,5.724999904632568,0.0,1101644000
2020-03-25,6.109396934509277,6.140500068664551,0.0,6.545499801635742,6.0914998054504395,6.34499979019165,0.0,793432000
2020-03-26,6.398426055908203,6.431000232696533,0.0,6.555500030517578,6.25,6.348499774932861,0.0,696108000
2020-03-27,6.286248683929443,6.3182501792907715,0.0,6.578000068664551,6.2170000076293945,6.25,0.0,638828000
2020-03-30,6.606118202209473,6.639750003814697,0.0,6.64900016784668,6.339749813079834,6.383999824523926,0.0,602252000
2020-03-31,6.556621074676514,6.590000152587891,0.0,6.885000228881836,6.443749904632568,6.679999828338623,0.0,949960000
2020-04-01,6.045970439910889,6.076749801635742,0.0,6.538249969482422,6.0320000648498535,6.391250133514404,0.0,656912000
2020-04-02,6.354401111602783,6.386750221252441,0.0,6.400000095367432,6.057750225067139,6.105999946594238,0.0,675764000
2020-04-03,6.066864967346191,6.097750186920166,0.0,6.390749931335449,5.959750175476074,6.348999977111816,0.0,663212000
2020-04-06,6.676013469696045,6.710000038146973,0.0,6.747000217437744,6.323249816894531,6.38100004196167,0.0,727884000
2020-04-07,6.442950248718262,6.475749969482422,0.0,6.956250190734863,6.432499885559082,6.932499885559082,0.0,784520000
2020-04-08,6.639946460723877,6.673749923706055,0.0,6.698750019073486,6.514999866485596,6.585249900817871,0.0,542444000
2020-04-09,6.540454864501953,6.573750019073486,0.0,6.822999954223633,6.510499954223633,6.800000190734863,0.0,525564000
2020-04-13,6.712080001831055,6.746250152587891,0.0,6.755000114440918,6.425000190734863,6.513750076293945,0.0,398408000
2020-04-14,7.062793731689453,7.098750114440918,0.0,7.132999897003174,6.847249984741211,6.875,0.0,530948000
2020-04-15,6.985438823699951,7.020999908447266,0.0,7.104249954223633,6.884500026702881,6.929999828338623,0.0,366148000
2020-04-16,7.330183506011963,7.367499828338623,0.0,7.474999904632568,7.163750171661377,7.177000045776367,0.0,745620000
2020-04-17,7.270984649658203,7.308000087738037,0.0,7.471499919891357,7.173500061035156,7.449999809265137,0.0,539120000
2020-04-20,7.139900207519531,7.176249980926514,0.0,7.337500095367432,7.131750106811523,7.181000232696533,0.0,449388000
2020-04-21,6.703622341156006,6.737750053405762,0.0,7.1192498207092285,6.677750110626221,7.057750225067139,0.0,735160000
2020-04-22,7.117514133453369,7.153749942779541,0.0,7.196750164031982,6.885000228881836,6.930749893188477,0.0,483356000
2020-04-23,7.064286231994629,7.100249767303467,0.0,7.328499794006348,7.074999809265137,7.196000099182129,0.0,424160000
2020-04-24,7.203080654144287,7.239749908447266,0.0,7.2417497634887695,7.014999866485596,7.090000152587891,0.0,352328000
2020-04-27,7.389382362365723,7.427000045776367,0.0,7.587500095367432,7.349999904632568,7.374750137329102,0.0,479388000
2020-04-28,7.247107028961182,7.283999919891357,0.0,7.605000019073486,7.278500080108643,7.574999809265137,0.0,442904000
2020-04-29,7.423707485198975,7.46150016784668,0.0,7.514500141143799,7.34375,7.419250011444092,0.0,379160000
2020-04-30,7.269989013671875,7.307000160217285,0.0,7.46150016784668,7.293000221252441,7.407249927520752,0.0,375916000
2020-05-01,7.033691883087158,7.069499969482422,0.0,7.222499847412109,7.020999908447266,7.108749866485596,0.0,342096000
2020-05-04,7.245365142822266,7.282249927520752,0.0,7.296000003814697,7.021999835968018,7.021999835968018,0.0,317556000
2020-05-05,7.306305408477783,7.343500137329102,0.0,7.506750106811523,7.282249927520752,7.386750221252441,0.0,368896000
2020-05-06,7.407042026519775,7.44474983215332,0.0,7.550000190734863,7.385250091552734,7.423250198364258,0.0,323464000
2020-05-07,7.583144187927246,7.6217498779296875,0.0,7.6852498054504395,7.5329999923706055,7.584499835968018,0.0,373732000
2020-05-08,7.772928714752197,7.8125,0.0,7.818749904632568,7.659749984741211,7.693749904632568,0.0,339216000
2020-05-11,8.024648666381836,8.065500259399414,0.0,8.112500190734863,7.778749942779541,7.807499885559082,0.0,469060000
2020-05-12,7.762978553771973,7.802499771118164,0.0,8.172499656677246,7.792749881744385,8.123499870300293,0.0,493060000
2020-05-13,7.740593910217285,7.78000020980835,0.0,8.078499794006348,7.594749927520752,7.917500019073486,0.0,625852000
2020-05-14,7.989825248718262,8.030500411987305,0.0,8.03600025177002,7.6875,7.841750144958496,0.0,602312000
2020-05-15,8.447745323181152,8.490750312805176,0.0,8.500499725341797,7.874000072479248,7.889750003814697,0.0,987660000
2020-05-18,8.705927848815918,8.750249862670898,0.0,8.916500091552734,8.680500030517578,8.760499954223633,0.0,774460000
2020-05-19,8.760899543762207,8.805500030517578,0.0,9.087499618530273,8.762749671936035,8.790249824523926,0.0,717320000
2020-05-20,8.924567222595215,8.970000267028809,0.0,9.043000221252441,8.888750076293945,8.991000175476074,0.0,587536000
2020-05-21,8.730804443359375,8.775250434875488,0.0,9.052499771118164,8.737500190734863,9.05150032043457,0.0,761068000
2020-05-22,8.9805326461792,9.026249885559082,0.0,9.093000411987305,8.713250160217285,8.825249671936035,0.0,1038764000
2020-05-26,8.673592567443848,8.71774959564209,0.0,9.181750297546387,8.67199993133545,9.156749725341797,0.0,770780000
2020-05-27,8.482069969177246,8.525250434875488,0.0,8.632749557495117,7.9967498779296875,8.625,0.0,1175892000
2020-05-28,8.444012641906738,8.487000465393066,0.0,8.760499954223633,8.379249572753906,8.412249565124512,0.0,734896000
2020-05-29,8.830544471740723,8.875499725341797,0.0,8.875499725341797,8.484999656677246,8.554499626159668,0.0,745256000
2020-06-01,8.761646270751953,8.806249618530273,0.0,8.840749740600586,8.689499855041504,8.833250045776367,0.0,389876000
2020-06-02,8.780550003051758,8.825249671936035,0.0,8.837249755859375,8.657999992370605,8.796250343322754,0.0,391320000
2020-06-03,8.725080490112305,8.769499778747559,0.0,8.866250038146973,8.699999809265137,8.822250366210938,0.0,365440000
2020-06-04,8.726078033447266,8.766500473022461,0.004,8.943249702453613,8.677499771118164,8.727999687194824,0.0,424280000
2020-06-05,8.878868103027344,8.920000076293945,0.0,8.996999740600586,8.708000183105469,8.794500350952148,0.0,481748000
2020-06-08,8.764400482177734,8.805000305175781,0.0,8.889749526977539,8.685750007629395,8.877249717712402,0.0,387736000
2020-06-09,9.004288673400879,9.045999526977539,0.0,9.109749794006348,8.751250267028809,8.800000190734863,0.0,468488000
2020-06-10,9.323559761047363,9.36674976348877,0.0,9.5,9.153499603271484,9.167750358581543,0.0,632180000
2020-06-11,8.75568962097168,8.796250343322754,0.0,9.261249542236328,8.78600025177002,9.149999618530273,0.0,583652000
2020-06-12,8.891313552856445,8.932499885559082,0.0,9.187250137329102,8.70324993133545,9.162500381469727,0.0,570908000
2020-06-15,9.131449699401855,9.173749923706055,0.0,9.182250022888184,8.743749618530273,8.815250396728516,0.0,400004000
2020-06-16,9.026686668395996,9.068499565124512,0.0,9.26675033569336,8.838749885559082,9.225000381469727,0.0,535716000
2020-06-17,9.193414688110352,9.236000061035156,0.0,9.298999786376953,9.070249557495117,9.113750457763672,0.0,408304000
2020-06-18,9.175498008728027,9.218000411987305,0.0,9.282500267028809,9.114500045776367,9.22700023651123,0.0,254408000
2020-06-19,9.218544006347656,9.261249542236328,0.0,9.444999694824219,9.227250099182129,9.242500305175781,0.0,524160000
2020-06-22,9.482818603515625,9.526749610900879,0.0,9.53125,9.273249626159668,9.300000190734863,0.0,398468000
2020-06-23,9.406424522399902,9.449999809265137,0.0,9.642499923706055,9.407500267028809,9.550999641418457,0.0,375108000
2020-06-24,9.192917823791504,9.23550033569336,0.0,9.556500434875488,9.144499778747559,9.476249694824219,0.0,449372000
2020-06-25,9.44624137878418,9.489999771118164,0.0,9.505000114440918,9.182250022888184,9.35575008392334,0.0,376072000
2020-06-26,9.112783432006836,9.154999732971191,0.0,9.5,9.125,9.5,0.0,592084000
2020-06-29,9.157577514648438,9.199999809265137,0.0,9.204500198364258,8.899999618530273,9.169750213623047,0.0,342248000
2020-06-30,9.45395278930664,9.497750282287598,0.0,9.526249885559082,9.266500473022461,9.314000129699707,0.0,367892000
2020-07-01,9.486055374145508,9.529999732971191,0.0,9.575750350952148,9.413000106811523,9.520750045776367,0.0,326648000
2020-07-02,9.567926406860352,9.612250328063965,0.0,9.737500190734863,9.57824993133545,9.638999938964844,0.0,364056000
2020-07-06,9.7938814163208,9.839249610900879,0.0,9.9087495803833,9.712499618530273,9.74174976348877,0.0,315892000
2020-07-07,9.8262300491333,9.871749877929688,0.0,10.069999694824219,9.850749969482422,9.946249961853027,0.0,357800000
2020-07-08,10.168891906738281,10.215999603271484,0.0,10.225000381469727,9.965499877929688,9.993749618530273,0.0,365480000
2020-07-09,10.460542678833008,10.508999824523926,0.0,10.569999694824219,10.233499526977539,10.380249977111816,0.0,494548000
2020-07-10,10.430929183959961,10.479249954223633,0.0,10.65524959564209,10.37874984741211,10.588749885559082,0.0,497676000
2020-07-13,10.005897521972656,10.052249908447266,0.0,10.79224967956543,10.024999618530273,10.595000267028809,0.0,457076000
2020-07-14,10.329150199890137,10.376999855041504,0.0,10.402750015258789,9.785499572753906,10.074999809265137,0.0,542676000
2020-07-15,10.18009090423584,10.227250099182129,0.0,10.432999610900879,10.055749893188477,10.414250373840332,0.0,403984000
2020-07-16,10.088021278381348,10.134750366210938,0.0,10.20674991607666,9.895500183105469,10.015000343322754,0.0,344964000
2020-07-17,10.154459953308105,10.201499938964844,0.0,10.248499870300293,10.087750434875488,10.225500106811523,0.0,266284000
2020-07-20,10.46228313446045,10.510749816894531,0.0,10.53125,10.156749725341797,10.274250030517578,0.0,284852000
2020-07-21,10.280875205993652,10.328499794006348,0.0,10.5600004196167,10.286749839782715,10.512999534606934,0.0,277036000
2020-07-22,10.390619277954102,10.438750267028809,0.0,10.602499961853027,10.291500091552734,10.367500305175781,0.0,367292000
2020-07-23,10.08304214477539,10.12975025177002,0.0,10.54699993133545,10.03125,10.449999809265137,0.0,411660000
2020-07-24,10.147493362426758,10.194499969482422,0.0,10.364749908447266,9.777000427246094,9.875,0.0,473292000
2020-07-27,10.373449325561523,10.421500205993652,0.0,10.441749572753906,10.21774959564209,10.232250213623047,0.0,292132000
2020-07-28,10.168395042419434,10.215499877929688,0.0,10.381999969482422,10.209250450134277,10.374250411987305,0.0,271636000
2020-07-29,10.417242050170898,10.465499877929688,0.0,10.516249656677246,10.347000122070312,10.39074993133545,0.0,284508000
2020-07-30,10.565058708190918,10.61400032043457,0.0,10.623000144958496,10.295249938964844,10.375,0.0,308880000
2020-07-31,10.565805435180664,10.614749908447266,0.0,10.766500473022461,10.432999610900879,10.563249588012695,0.0,386080000
2020-08-03,10.959482192993164,11.010250091552734,0.0,11.098750114440918,10.715250015258789,10.732500076293945,0.0,412720000
