Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2017-06-19,91.25350952148438,98.33000183105469,0.0,103.01000213623047,97.58999633789062,103.0,0.0,169500
2017-06-20,89.46243286132812,96.4000015258789,0.0,98.76000213623047,96.30000305175781,98.16999816894531,0.0,335800
2017-06-21,90.53892517089844,97.55999755859375,0.0,98.18000030517578,96.62999725341797,97.13999938964844,0.0,147000
2017-06-22,90.0749282836914,97.05999755859375,0.0,97.66000366210938,96.25,97.33999633789062,0.0,119800
2017-06-23,91.48554229736328,98.58000183105469,0.0,98.77999877929688,96.7699966430664,97.18000030517578,0.0,293900
2017-06-26,92.34860229492188,99.51000213623047,0.0,101.25,98.94000244140625,99.0,0.0,856100
2017-06-27,89.8707504272461,96.83999633789062,0.0,99.4000015258789,96.69000244140625,99.4000015258789,0.0,518400
2017-06-28,92.09333801269531,99.02999877929688,0.2,99.16999816894531,96.12000274658203,97.27999877929688,0.0,319600
2017-06-29,90.31712341308594,97.12000274658203,0.0,100.0,95.38999938964844,98.55000305175781,0.0,298700
2017-06-30,89.64757537841797,96.4000015258789,0.0,97.94999694824219,96.33999633789062,97.22000122070312,0.0,238700
2017-07-03,87.63887023925781,94.23999786376953,0.0,97.19000244140625,94.23999786376953,96.9000015258789,0.0,150900
2017-07-05,89.03377532958984,95.73999786376953,0.0,96.58000183105469,94.26000213623047,94.2699966430664,0.0,260300
2017-07-06,88.6246109008789,95.30000305175781,0.0,96.2699966430664,94.26000213623047,94.72000122070312,0.0,178200
2017-07-07,91.16338348388672,98.02999877929688,0.0,98.18000030517578,95.52999877929688,95.83000183105469,0.0,374400
2017-07-10,90.93089294433594,97.77999877929688,0.0,98.4800033569336,97.20999908447266,98.26000213623047,0.0,242600
2017-07-11,91.8050537109375,98.72000122070312,0.0,98.9800033569336,97.3499984741211,97.7699966430664,0.0,260800
2017-07-12,93.13490295410156,100.1500015258789,0.0,100.47000122070312,99.37999725341797,99.63999938964844,0.0,137800
2017-07-13,93.00469970703125,100.01000213623047,0.0,100.38999938964844,98.87999725341797,100.25,0.0,192800
2017-07-14,93.73004913330078,100.79000091552734,0.0,101.05000305175781,100.01000213623047,100.26000213623047,0.0,140300
2017-07-17,93.95326232910156,101.02999877929688,0.0,101.83999633789062,100.0199966430664,101.08000183105469,0.0,233900
2017-07-18,94.51122283935547,101.62999725341797,0.0,101.86000061035156,100.29000091552734,100.75,0.0,169300
2017-07-19,96.35252380371094,103.61000061035156,0.0,103.94999694824219,101.95999908447266,102.12000274658203,0.0,172700
2017-07-20,97.64517211914062,105.0,0.0,105.13999938964844,103.23999786376953,103.95999908447266,0.0,127500
2017-07-21,96.48272705078125,103.75,0.0,105.08999633789062,103.13999938964844,105.08999633789062,0.0,237200
2017-07-24,97.50567626953125,104.8499984741211,0.0,104.97000122070312,103.3499984741211,103.6500015258789,0.0,261200
2017-07-25,97.58007049560547,104.93000030517578,0.0,105.26000213623047,103.88999938964844,104.94000244140625,0.0,367900
2017-07-26,99.30978393554688,106.79000091552734,0.0,107.87000274658203,104.83000183105469,105.66000366210938,0.0,386800
2017-07-27,97.25459289550781,104.58000183105469,0.0,107.55999755859375,99.5,101.5999984741211,0.0,588000
2017-07-28,95.43187713623047,102.62000274658203,0.0,103.91000366210938,102.29000091552734,103.91000366210938,0.0,224300
2017-07-31,95.15289306640625,102.31999969482422,0.0,103.75,101.66000366210938,102.5999984741211,0.0,220400
2017-08-01,95.97122955322266,103.19999694824219,0.0,103.9800033569336,102.0,102.87000274658203,0.0,273400
2017-08-02,94.72512817382812,101.86000061035156,0.0,103.44999694824219,101.13999938964844,103.44000244140625,0.0,232500
2017-08-03,94.33454895019531,101.44000244140625,0.0,102.80000305175781,100.75,101.7300033569336,0.0,245900
2017-08-04,94.43682861328125,101.55000305175781,0.0,102.44999694824219,100.94999694824219,101.5999984741211,0.0,188100
2017-08-07,95.57136535644531,102.7699966430664,0.0,103.13999938964844,101.0,101.8499984741211,0.0,220900
2017-08-08,95.32957458496094,102.51000213623047,0.0,103.8499984741211,102.2699966430664,102.7699966430664,0.0,195000
2017-08-09,94.99479675292969,102.1500015258789,0.0,102.9000015258789,101.37999725341797,102.01000213623047,0.0,196000
2017-08-10,93.4324722290039,100.47000122070312,0.0,101.80000305175781,100.2300033569336,101.6500015258789,0.0,240500
2017-08-11,94.01834869384766,101.0999984741211,0.0,101.7300033569336,99.72000122070312,100.6500015258789,0.0,158700
2017-08-14,94.64141082763672,101.7699966430664,0.0,103.02999877929688,101.2699966430664,102.0,0.0,227100
2017-08-15,94.65068817138672,101.77999877929688,0.0,102.51000213623047,101.4000015258789,101.94000244140625,0.0,178700
2017-08-16,94.3624496459961,101.47000122070312,0.0,102.04000091552734,101.11000061035156,102.0,0.0,190800
2017-08-17,90.74490356445312,97.58000183105469,0.0,101.1500015258789,97.5199966430664,100.8499984741211,0.0,200100
2017-08-18,90.7728042602539,97.61000061035156,0.0,98.69000244140625,96.54000091552734,97.58999633789062,0.0,181700
2017-08-21,89.15470123291016,95.87000274658203,0.0,97.66999816894531,95.5,97.66000366210938,0.0,317900
2017-08-22,90.74490356445312,97.58000183105469,0.0,97.86000061035156,96.08999633789062,96.70999908447266,0.0,504100
2017-08-23,90.79141998291016,97.62999725341797,0.0,97.91000366210938,96.66000366210938,96.81999969482422,0.0,147200
2017-08-24,91.5074691772461,98.4000015258789,0.0,99.12999725341797,97.48999786376953,97.8499984741211,0.0,255800
2017-08-25,90.67054748535156,97.5,0.0,98.75,97.22000122070312,98.62000274658203,0.0,329800
2017-08-28,91.1727066040039,98.04000091552734,0.0,98.08999633789062,97.3499984741211,97.8499984741211,0.0,164400
2017-08-29,91.41447448730469,98.30000305175781,0.0,98.66999816894531,96.98999786376953,97.30000305175781,0.0,206500
2017-08-30,92.99539947509766,100.0,0.0,100.04000091552734,97.94999694824219,98.52999877929688,0.0,326900
2017-08-31,94.22296142578125,101.31999969482422,0.0,101.41000366210938,99.93000030517578,100.31999969482422,0.0,210100
2017-09-01,95.51557159423828,102.70999908447266,0.0,102.9800033569336,100.7699966430664,101.41999816894531,0.0,259100
2017-09-05,96.25953674316406,103.51000213623047,0.0,103.70999908447266,101.62999725341797,102.16999816894531,0.0,453200
2017-09-06,95.32957458496094,102.51000213623047,0.0,103.79000091552734,102.12000274658203,103.79000091552734,0.0,309200
2017-09-07,95.49696350097656,102.69000244140625,0.0,103.5199966430664,102.05999755859375,102.98999786376953,0.0,242400
2017-09-08,95.5248794555664,102.72000122070312,0.0,103.29000091552734,101.70999908447266,102.5,0.0,241500
2017-09-11,97.8032455444336,105.16999816894531,0.0,105.41999816894531,103.43000030517578,103.48999786376953,0.0,206400
2017-09-12,98.36123657226562,105.7699966430664,0.0,105.79000091552734,104.33999633789062,105.25,0.0,301900
2017-09-13,96.54782104492188,103.81999969482422,0.0,105.77999877929688,103.58999633789062,105.76000213623047,0.0,535200
2017-09-14,95.57136535644531,102.7699966430664,0.0,104.69999694824219,102.62000274658203,103.69000244140625,0.0,370100
2017-09-15,96.02706146240234,103.26000213623047,0.0,104.1500015258789,102.55999755859375,102.94999694824219,0.0,545500
2017-09-18,96.88258361816406,104.18000030517578,0.0,104.91000366210938,103.70999908447266,103.80000305175781,0.0,197900
2017-09-19,96.22233581542969,103.47000122070312,0.0,104.6500015258789,103.31999969482422,104.19000244140625,0.0,223600
2017-09-20,94.26944732666016,101.37000274658203,0.0,103.79000091552734,100.26000213623047,103.33000183105469,0.0,290500
2017-09-21,95.40397644042969,102.58999633789062,0.0,103.08999633789062,100.62000274658203,101.37000274658203,0.0,297500
2017-09-22,95.7573471069336,102.97000122070312,0.0,103.23999786376953,102.0,102.19000244140625,0.0,103500
2017-09-25,94.5577392578125,101.68000030517578,0.0,102.95999908447266,101.0199966430664,102.95999908447266,0.0,187400
2017-09-26,95.57136535644531,102.7699966430664,0.0,103.08000183105469,101.58000183105469,102.2699966430664,0.0,223600
2017-09-27,98.76109313964844,106.19999694824219,0.0,106.83999633789062,103.0,103.41999816894531,0.0,292700
2017-09-28,99.1617431640625,106.43000030517578,0.2,106.61000061035156,104.94000244140625,105.88999938964844,0.0,202500
2017-09-29,99.27357482910156,106.55000305175781,0.0,107.0,106.2699966430664,106.5199966430664,0.0,243600
2017-10-02,100.20526885986328,107.55000305175781,0.0,107.69000244140625,106.2699966430664,106.88999938964844,0.0,166100
2017-10-03,100.9878921508789,108.38999938964844,0.0,108.88999938964844,107.1500015258789,107.7699966430664,0.0,193400
2017-10-04,100.3636703491211,107.72000122070312,0.0,108.55999755859375,107.31999969482422,108.06999969482422,0.0,154100
2017-10-05,100.83882904052734,108.2300033569336,0.0,108.30999755859375,106.9000015258789,108.30000305175781,0.0,122300
2017-10-06,101.21150970458984,108.62999725341797,0.0,108.69999694824219,107.5999984741211,107.62999725341797,0.0,110800
2017-10-09,101.18357849121094,108.5999984741211,0.0,109.04000091552734,108.0199966430664,108.62999725341797,0.0,172600
2017-10-10,103.93208312988281,111.55000305175781,0.0,111.55000305175781,109.0199966430664,110.0,0.0,266700
2017-10-11,104.83585357666016,112.5199966430664,0.0,112.58999633789062,110.66999816894531,111.76000213623047,0.0,159400
2017-10-12,105.41352081298828,113.13999938964844,0.0,114.04000091552734,112.31999969482422,112.55000305175781,0.0,195300
2017-10-13,106.28931427001953,114.08000183105469,0.0,114.2699966430664,113.11000061035156,113.63999938964844,0.0,226700
2017-10-16,106.05641174316406,113.83000183105469,0.0,114.62999725341797,113.5,114.08999633789062,0.0,143000
2017-10-17,105.4041748046875,113.12999725341797,0.0,114.20999908447266,113.0999984741211,113.5199966430664,0.0,159200
2017-10-18,106.07502746582031,113.8499984741211,0.0,114.2699966430664,112.38999938964844,113.81999969482422,0.0,159400
2017-10-19,106.14958190917969,113.93000030517578,0.0,113.9800033569336,111.06999969482422,113.02999877929688,0.0,127500
2017-10-20,106.19613647460938,113.9800033569336,0.0,115.0999984741211,113.9000015258789,115.0199966430664,0.0,162500
2017-10-23,106.86697387695312,114.69999694824219,0.0,115.33999633789062,113.9000015258789,114.18000030517578,0.0,146700
2017-10-24,106.90423583984375,114.73999786376953,0.0,115.95999908447266,114.54000091552734,115.12999725341797,0.0,180100
2017-10-25,106.28931427001953,114.08000183105469,0.0,115.0199966430664,112.61000061035156,114.1500015258789,0.0,232600
2017-10-26,107.00674438476562,114.8499984741211,0.0,115.44000244140625,113.08999633789062,113.19999694824219,0.0,190300
2017-10-27,112.63424682617188,120.88999938964844,0.0,121.13999938964844,115.58999633789062,117.13999938964844,0.0,464700
2017-10-30,111.75843048095703,119.94999694824219,0.0,121.62000274658203,119.12999725341797,120.68000030517578,0.0,258000
2017-10-31,113.3609848022461,121.66999816894531,0.0,122.16999816894531,119.69999694824219,120.22000122070312,0.0,213800
2017-11-01,112.3826904296875,120.62000274658203,0.0,122.94000244140625,119.08000183105469,122.83000183105469,0.0,222700
2017-11-02,111.6932144165039,119.87999725341797,0.0,121.30000305175781,119.11000061035156,120.48999786376953,0.0,207100
2017-11-03,113.8082275390625,122.1500015258789,0.0,122.16000366210938,119.5,120.3499984741211,0.0,221300
2017-11-06,116.08160400390625,124.58999633789062,0.0,124.80999755859375,121.5999984741211,122.25,0.0,257400
2017-11-07,115.24302673339844,123.69000244140625,0.0,125.75,122.30000305175781,124.76000213623047,0.0,184100
2017-11-08,114.7492446899414,123.16000366210938,0.0,124.3499984741211,122.4000015258789,123.12999725341797,0.0,377600
2017-11-09,112.15907287597656,120.37999725341797,0.0,122.77999877929688,118.27999877929688,122.04000091552734,0.0,278700
2017-11-10,113.48210144042969,121.80000305175781,0.0,122.25,120.30000305175781,120.5199966430664,0.0,194700
2017-11-13,112.62493896484375,120.87999725341797,0.0,122.7699966430664,120.3499984741211,121.0,0.0,356600
2017-11-14,111.59074401855469,119.7699966430664,0.0,121.11000061035156,118.54000091552734,120.33000183105469,0.0,301300
2017-11-15,110.79878997802734,118.91999816894531,0.0,120.31999969482422,117.44999694824219,118.87999725341797,0.0,209000
2017-11-16,112.94173431396484,121.22000122070312,0.0,122.19000244140625,119.69999694824219,119.69999694824219,0.0,213500
2017-11-17,114.24609375,122.62000274658203,0.0,123.08999633789062,120.91000366210938,120.91000366210938,0.0,345200
2017-11-20,115.88591766357422,124.37999725341797,0.0,124.52999877929688,122.61000061035156,122.75,0.0,228500
2017-11-21,117.99158477783203,126.63999938964844,0.0,126.68000030517578,125.0,125.08999633789062,0.0,233800
2017-11-22,115.86727905273438,124.36000061035156,0.0,126.80000305175781,124.27999877929688,126.75,0.0,199000
2017-11-24,116.9666976928711,125.54000091552734,0.0,125.6500015258789,124.41999816894531,124.41999816894531,0.0,58200
2017-11-27,115.83932495117188,124.33000183105469,0.0,125.27999877929688,123.69999694824219,124.80999755859375,0.0,263400
2017-11-28,116.40767669677734,124.94000244140625,0.0,126.12999725341797,124.12000274658203,124.66999816894531,0.0,235200
2017-11-29,108.8980941772461,116.87999725341797,0.0,125.25,116.5,124.66999816894531,0.0,394500
2017-11-30,110.26770782470703,118.3499984741211,0.0,119.02999877929688,115.66000366210938,118.5999984741211,0.0,431000
2017-12-01,108.98196411132812,116.97000122070312,0.0,118.1500015258789,112.80000305175781,117.91000366210938,0.0,303000
2017-12-04,103.60598754882812,111.19999694824219,0.0,119.44000244140625,110.94000244140625,118.47000122070312,0.0,505400
2017-12-05,103.64324951171875,111.23999786376953,0.0,113.61000061035156,109.5199966430664,110.83000183105469,0.0,342400
2017-12-06,103.64324951171875,111.23999786376953,0.0,112.01000213623047,105.01000213623047,110.45999908447266,0.0,256600
2017-12-07,103.66190338134766,111.26000213623047,0.0,112.8499984741211,110.91000366210938,111.66999816894531,0.0,410000
2017-12-08,105.08741760253906,112.79000091552734,0.0,114.83000183105469,112.1500015258789,112.73999786376953,0.0,305700
2017-12-11,106.10298156738281,113.87999725341797,0.0,115.0,112.87999725341797,113.08999633789062,0.0,394400
2017-12-12,105.10604858398438,112.80999755859375,0.0,114.0,112.11000061035156,113.29000091552734,0.0,498200
2017-12-13,103.88550567626953,111.5,0.0,114.08999633789062,110.79000091552734,113.0199966430664,0.0,343100
2017-12-14,102.7302017211914,110.26000213623047,0.0,112.37000274658203,110.0,111.16000366210938,0.0,383300
2017-12-15,104.77066802978516,112.44999694824219,0.0,114.16000366210938,109.16999816894531,110.25,0.0,593600
2017-12-18,106.93219757080078,114.7699966430664,0.0,115.3499984741211,113.4000015258789,113.58000183105469,0.0,333800
2017-12-19,106.22406768798828,114.01000213623047,0.0,115.83999633789062,113.44999694824219,114.41999816894531,0.0,348200
2017-12-20,107.1185073852539,114.97000122070312,0.0,115.81999969482422,113.2699966430664,114.95999908447266,0.0,263800
2017-12-21,105.9446029663086,113.70999908447266,0.0,115.51000213623047,113.55999755859375,115.30000305175781,0.0,194800
2017-12-22,105.44147491455078,113.16999816894531,0.0,113.7300033569336,112.68000030517578,113.18000030517578,0.0,255500
2017-12-26,105.41352081298828,113.13999938964844,0.0,113.70999908447266,111.36000061035156,112.36000061035156,0.0,145600
2017-12-27,105.18060302734375,112.88999938964844,0.0,113.97000122070312,112.56999969482422,112.95999908447266,0.0,186500
2017-12-28,105.75926971435547,113.30999755859375,0.2,113.41999816894531,112.73999786376953,113.12000274658203,0.0,178300
2017-12-29,104.87255859375,112.36000061035156,0.0,114.36000061035156,112.30000305175781,113.43000030517578,0.0,196700
2018-01-02,108.55936431884766,116.30999755859375,0.0,116.3499984741211,112.66000366210938,113.0,0.0,285800
2018-01-03,110.60342407226562,118.5,0.0,118.93000030517578,116.0,116.5,0.0,268100
2018-01-04,111.63009643554688,119.5999984741211,0.0,120.0,118.08999633789062,119.2300033569336,0.0,183700
2018-01-05,112.06880950927734,120.06999969482422,0.0,121.29000091552734,119.13999938964844,120.20999908447266,0.0,227700
2018-01-08,113.4594955444336,121.55999755859375,0.0,122.26000213623047,119.52999877929688,120.16000366210938,0.0,206700
2018-01-09,113.26348876953125,121.3499984741211,0.0,122.05999755859375,120.5,121.70999908447266,0.0,157800
2018-01-10,112.02214050292969,120.0199966430664,0.0,121.05000305175781,119.56999969482422,119.97000122070312,0.0,212200
2018-01-11,113.60884094238281,121.72000122070312,0.0,121.9000015258789,118.87999725341797,120.13999938964844,0.0,213200
2018-01-12,114.70088958740234,122.88999938964844,0.0,123.7300033569336,120.72000122070312,121.94000244140625,0.0,120700
2018-01-16,111.91014099121094,119.9000015258789,0.0,124.44000244140625,119.7699966430664,123.75,0.0,283300
2018-01-17,112.47949981689453,120.51000213623047,0.0,121.23999786376953,119.62000274658203,121.23999786376953,0.0,542900
2018-01-18,111.70478820800781,119.68000030517578,0.0,122.37999725341797,119.47000122070312,120.48999786376953,0.0,315300
2018-01-19,111.99413299560547,119.98999786376953,0.0,120.62999725341797,118.5999984741211,120.0,0.0,304000
2018-01-22,112.1807861328125,120.19000244140625,0.0,121.19000244140625,119.08000183105469,119.73999786376953,0.0,384100
2018-01-23,113.0675048828125,121.13999938964844,0.0,121.9000015258789,119.20999908447266,120.16000366210938,0.0,379600
2018-01-24,111.97547149658203,119.97000122070312,0.0,121.69000244140625,119.22000122070312,119.47000122070312,0.0,377900
2018-01-25,109.7447738647461,117.58000183105469,0.0,121.81999969482422,117.25,121.52999877929688,0.0,322800
2018-01-26,114.26220703125,122.41999816894531,0.0,122.44999694824219,117.66999816894531,118.83999633789062,0.0,223900
2018-01-29,114.57954406738281,122.76000213623047,0.0,123.44999694824219,120.66999816894531,121.55000305175781,0.0,307200
